id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
00d21fea-5707-4a37-8773-5480b230b4c7,guards.ong,available,16.99,,76,9,6,name.com,,
00d222d3-19a3-46d3-9e8c-10d7c6ef8f78,fonts.bargains,available,21.99,,58,17,5,name.com,,
00d2241c-2e6d-476e-9ceb-df40b47adb8b,Apples.college,available,81.98,,90,16,6,namecheap,,
00d27142-312f-43be-ac91-3759ecdda100,herds.luxury,available,49.99,,50,7,5,name.com,,
00d2854d-042a-4ce1-81a7-15490547f738,limits.army,available,19.99,,55,11,6,name.com,,
00d2b0c3-905b-4422-af4c-255dad916b02,suits.vet,available,50.99,,61,13,5,name.com,,
00d38c6e-6bcf-403a-b537-12de652f1384,cuts.furniture,available,39.99,,72,10,4,name.com,,
00d40138-d6eb-49d1-8cff-7df6c0b38214,washes.tours,available,9.99,,54,3,6,name.com,,
00d45c6f-fe05-4e3d-9226-124af1154a13,Serbs.university,available,19.99,,51,2,5,name.com,,
00d4adc7-dd93-438d-99e7-29cdc9d4e6d7,pairs.pictures,available,9.99,,54,11,5,name.com,,
00d4be34-7c38-46b6-b893-e92dd48fd610,trades.international,resell,,,71,26,6,"NameCheap, Inc.",04/08/2025 18:44,04/08/2026 18:44
00d4f922-31ff-40f3-a95d-ecc711aaaa6d,alters.tools,available,17.99,,52,6,6,name.com,,
00d515a8-e064-41c5-a6c8-d43fa675f4aa,makers.storage,available,509.99,529.99,62,67,6,namesilo,,
00d53f46-ccba-40b0-9eba-7ad7fe14123a,biases.cards,available,3.99,,42,3,6,name.com,,
00d579db-d82d-4d73-98e3-9c5f9d2abe2e,yards.house,available,27.99,,66,9,5,name.com,,
00d5b5a6-b6ec-412c-aae4-f8512b3d8662,geeks.singles,available,12.99,,54,21,5,name.com,,
00d5f0c0-4422-4b8e-b3e5-9eff1837f912,whats.camp,available,11.99,,58,24,5,name.com,,
00d62e19-b2ab-4527-bccd-4472cd307a07,sucked.protection,available,2950,,54,4,6,namecheap,,
00d6549f-5dec-4723-823b-b114665ebdde,smarts.inc,premium,2170,2800,67,16,6,namecheap,,
00d656fb-ad59-4884-8496-41863f910f1c,Trex.fast,available,35.98,,80,24,5,namecheap,,
00d6ad01-2d9f-42a8-bce2-6c8c9032ba81,bros.blue,available,23.99,,58,19,4,name.com,,
00d81abd-7b90-4ffd-94a0-da3b393aad89,towels.academy,available,21.99,,68,9,6,name.com,,
00d835f8-b616-4bd7-8425-5d8676f0bfab,plugs.vana,available,2498,,49,8,5,namecheap,,
00d842a0-5f3e-4b93-8486-faa13812d066,matcha.christmas,available,49.98,,86,39,6,namecheap,,
00d89c5a-0ac0-4dae-94df-c26707055430,grands.coupons,available,3.99,,66,8,6,name.com,,
00d8dae6-86e9-4250-a40f-66d62a2ce921,farms.fitness,available,9.99,,54,16,5,name.com,,
00da2517-58e2-4e62-96c1-ea971b1c0c1a,letup.rodeo,available,16.99,,74,3,6,name.com,,
00da3bb9-13cc-4ef9-affe-2b9c65d4b95c,disks.love,available,38.98,,50,6,5,namecheap,,
00da5141-2423-443a-82b4-21cd757a4262,messed.care,available,29.99,,46,2,6,name.com,,
00da9c8f-01cd-420d-9706-c0a0ccbc09dd,voted.kids,available,9.99,,54,6,5,name.com,,
00dafd47-e779-437c-a165-978e1e2c7536,pours.video,available,14.99,,46,5,5,name.com,,
00db2219-53fc-4ec6-8b35-47b4f663e6d2,smarts.download,premium,437.5,,67,16,6,name.com,,
00db3e2c-c921-4e83-83bf-da7949bdef26,cells.tax,available,14.99,,61,13,5,name.com,,
00db5460-f0d6-40ca-96a9-28ead7ee3d08,choirs.condos,available,71.99,,58,5,6,name.com,,
00db8a07-f842-490d-ad7f-4c370ae58e6c,ambled.onl,available,3.79,23.49,58,2,6,namesilo,,
00dba217-620c-4391-b2f7-234436df43a4,getup.villas,available,19.99,,82,14,6,name.com,,
00dc11ef-ebdf-4e61-ae27-c5f5f799bd18,plated.lawyer,available,66.98,,66,11,6,namecheap,,
00dc1b03-c200-4ea8-9e53-1ec1be604a3f,plugs.tv,available,26.99,26.99,49,8,5,namesilo,,
00dc219b-c90f-4a63-acbc-37c02fee8fe9,puts.solutions,available,5.99,,58,7,4,name.com,,
00dc45bf-039b-4821-aa35-ee2e001cb043,breads.guide,available,10.99,,58,5,6,name.com,,
00dc6df4-d4b3-457a-b4d5-e668f0603c8a,rekt.navy,available,42.99,,40,24,4,name.com,,
00dcb588-4f91-45ad-9574-ba9c78a76141,salts.estate,available,14.99,,56,7,5,name.com,,
00dd4619-d8a5-4080-9b09-2f1f0cbee333,sees.condos,available,71.99,,52,10,4,name.com,,
00dd6134-f740-4fde-aa7b-6dd1ba8fee7f,relics.cc,available,13.98,,52,7,6,namecheap,,
00dd710d-ec3f-48a8-b821-b1436cd067d6,saws.rip,available,7.99,,50,8,4,name.com,,
00dd9f47-6b47-4c01-940d-27d2288a2325,ontop.solar,available,9.99,,66,14,6,name.com,,
00ddc8f3-5d5b-47b5-9d9a-9d2461e9acf7,extras.memorial,available,64.98,,56,11,6,namecheap,,
00de2de7-396e-41c6-bc54-d45d40d50e9d,gives.cv,premium,150.5,94.5,52,12,5,namecheap,,
00dec829-e82f-4875-b379-e0d88d2cc1e1,walked.fashion,available,45.98,,60,5,6,namecheap,,
00def4ac-9b4c-4115-8853-117af8fa3b0c,pinked.condos,available,71.99,,53,5,6,name.com,,
00defd43-eff9-4e36-a510-f7305571da78,comes.tools,available,17.99,,70,8,5,name.com,,
00df5e9c-f265-4d4f-8455-7cc3c8c20232,runs.fit,premium,500,,68,12,4,name.com,,
00df7ed6-56db-4d5d-85a7-3c6b44057305,prizes.dental,available,59.98,,60,11,6,namecheap,,
00dfc0a6-7463-4e4d-bc11-33d0d8c5c914,vowels.discount,available,7.99,,52,5,6,name.com,,
00dfe2ce-92a0-44cc-a788-559daaf96dbd,crowns.cx,available,79.99,,62,11,6,name.com,,
00dffdbe-3804-4df3-90e6-ad936c3967d7,barns.shiksha,available,19.99,,50,7,5,name.com,,
00e00cfc-07f3-4221-83fe-4516a6b74de6,turds.exchange,available,10.99,,38,3,5,name.com,,
00e12a37-5ddb-4737-b1a9-e42d7491ea6b,crowns.buzz,available,2.49,,62,11,6,name.com,,
00e12c06-1918-4bd7-93aa-ebaf76cdea0f,ontop.land,available,19.99,,66,14,6,name.com,,
00e1af4e-f9d7-4e68-bf0a-a593791c9dd5,Keys.domains,available,53.98,,66,46,4,namecheap,,
00e24a06-3a44-4be1-81c4-544bde4e8fcd,abided.ooo,available,34.99,,70,1,6,name.com,,
00e2c287-f371-44ce-9335-ab0549101ee7,strips.inc,premium,2061.5,2660,51,7,6,namesilo,,
00e39845-5fab-4290-ab7f-1b00f8520384,skies.la,available,41.98,,63,11,5,namecheap,,
00e3a5cb-5add-4dff-872b-fc3ed8dcf7c1,key.management,resell,,,80,42,3,Porkbun LLC,24/07/2018 21:19,24/07/2026 21:19
00e3f466-1611-4b89-bbd2-548b6f5c7a6d,tothe.social,available,11.99,,54,7,6,name.com,,
00e46998-9a3a-4d4c-8f60-3f8de1fe750b,urges.fyi,available,9.68,,51,4,5,namecheap,,
00e582a4-b730-4e6f-85e5-9f8f16af29c7,barns.land,available,19.99,,50,7,5,name.com,,
00e5ad2b-0116-4b48-af6c-f8659995c647,typed.gallery,available,36.98,,70,11,5,namecheap,,
00e62b0c-c3bc-4d0f-b509-efd3403798ce,geeks.monster,available,1.99,,54,21,5,name.com,,
00e6fddf-2833-4b4a-ad78-d4ec76fa3f49,Keith.media,available,58.98,,66,25,5,namecheap,,
00e71e19-43a0-402a-be78-c4bfd66e03ca,motors.bond,premium,376.96,753.92,50,18,6,namesilo,,
00e77934-d556-4f49-805f-dcd22f118041,sqmi.world,available,5.99,,54,2,5,name.com,,
00e78c50-131e-4ca9-9d1b-1ca4eb941831,seas.events,available,21.99,,58,13,4,name.com,,
00e7bc9f-1a1f-493c-bb7e-5cc1c18f852d,pairs.cards,available,3.99,,54,11,5,name.com,,
00e7cdb2-bb72-45ec-8a5d-f33ccdc816db,learns.forsale,available,19.99,,60,8,6,name.com,,
00e7d144-397f-4615-8a1e-e83133acbca1,taller.makeup,available,1.65,15.75,54,10,6,namesilo,,
00e89b1a-92f8-42d3-8d51-f06731b2fea4,comics.apartments,available,19.99,,68,24,6,name.com,,
00e8bb77-0389-4a3b-ad6e-36f38dca0616,errors.chat,available,9.99,,46,11,6,name.com,,
00e8eb48-5b3a-4390-93be-c65da7bcb0fc,stumps.stream,premium,437.5,,65,4,6,name.com,,
00e90f44-21b5-4832-b8fc-a23b37bb241a,shalt.sh,available,59.99,,56,1,5,name.com,,
00e94ee1-f3d2-4727-9e33-fbb9b5d66f1c,useto.press,available,4.99,86.99,72,2,6,namesilo,,
00e9942d-2907-4071-b185-12460182bb72,hides.diy,premium,87.5,,50,5,5,name.com,,
00e9bac1-a11d-4e1f-8559-48af2c6dd052,reads.law,available,95.99,95.99,54,10,5,namesilo,,
00e9e055-78c5-4de7-8491-faf6c4d36da5,leton.luxury,available,49.99,,76,5,6,name.com,,
00e9fad0-05e1-475d-a2e8-a842ce16bd17,texted.lol,available,1.99,,59,4,6,name.com,,
00ea0abb-7d3b-4105-a23b-203f16b11348,indoor.recipes,available,11.99,,72,15,6,name.com,,
00ea477f-91af-4699-bdf0-b056f5abb00d,units.lat,available,1.99,,56,16,5,name.com,,
00ea857d-cff8-4e38-b466-4cda62ab8075,sqm.cx,available,26.98,,54,11,4,namecheap,,
00eb6a99-0ab7-461d-9d5c-1e67aae04a7f,messed.press,available,43.48,,46,2,6,namecheap,,
00eb94f2-2779-41fc-93b6-9e3858f662b7,joints.car,available,1999.99,2199,48,8,6,namesilo,,
00eba29d-91bc-41fb-b6d0-0af6d15e85f9,finds.financial,available,29.99,,62,16,5,name.com,,
00ebaea3-b462-4982-b242-1cc7f9588ef4,splits.new,available,549.99,,70,9,6,name.com,,
00ebda64-a7a6-4f8f-8a0d-b365226daa06,opts.immobilien,available,14.99,,54,8,4,name.com,,
00ebe229-05eb-4cf9-82bc-f9690350ac5d,toys.fitness,premium,78.54,78.54,60,24,4,namesilo,,
00ec3673-93c6-42e3-a16f-5e2b58eab27b,relied.careers,available,49.99,,50,3,6,name.com,,
00ec5479-1a36-4881-ab68-8ee89c28c5f7,pinked.productions,available,14.99,,53,5,6,name.com,,
00ecd7f1-57a3-49ab-b24f-d493caf9e916,prints.network,available,7.99,,54,18,6,name.com,,
00ee0b80-5c2b-4587-8917-bd158bb3d702,barns.rehab,available,14.99,,50,7,5,name.com,,
00ee5595-ae4e-45b6-82f3-b9cae8ca3c87,etc.boutique,premium,250,,58,34,3,name.com,,
00eec94f-ffd2-447c-a83a-48efa54aec0f,Iwish.la,available,41.98,,58,12,6,namecheap,,
00ef9b8e-9aeb-4abd-9ec5-8c16ac814c30,breaks.trade,premium,437.5,,52,10,6,name.com,,
00f0259f-8502-427a-989b-2255ee46d654,pieces.ink,available,2.99,,62,12,6,name.com,,
00f0431e-b93b-4bf8-bd28-b5039089edcd,rented.tennis,available,80.99,,54,8,6,name.com,,
00f05b84-20eb-4927-86f1-254f15c8d4a5,coats.lol,available,1.99,,68,12,5,name.com,,
00f0dd31-6747-4172-afd9-7f7551bb44f5,gotten.markets,available,9.99,,66,8,6,name.com,,
00f1aa14-d5ae-4259-8b42-5c55c435bbeb,rioted.review,available,15.73,,44,1,6,namecheap,,
00f1aa3f-204a-4e19-ab9a-7731d25f7a55,sailed.living,available,39.99,,76,4,6,name.com,,
00f1d52a-951b-4a4e-978a-127408dc487f,walked.quest,available,1.99,,60,5,6,name.com,,
00f24ffb-d577-43fe-b319-221f70a6dcea,Ipop.work,available,17.98,,76,9,5,namecheap,,
00f27f52-bc69-4863-9a96-55a94cf9de77,jobs.jewelry,premium,500,,79,42,4,name.com,,
00f3ba87-24d3-4cf1-8a86-13f8ff484b58,soups.boutique,available,6.99,,56,6,5,name.com,,
00f3ed54-1612-472c-a136-c240cbcaf7d7,letup.tienda,available,9.99,,74,3,6,name.com,,
00f40fd6-6e0d-4444-8ca9-bf14bc26e0ab,paths.ngo,available,16.99,,53,13,5,name.com,,
00f42602-dee6-4d45-9bfb-a571687a75ab,gives.promo,available,19.99,,52,12,5,name.com,,
00f42900-85e2-4c2f-9fcf-0474853461dc,tenths.theatre,available,509.99,529.99,50,4,6,namesilo,,
00f42b7c-d8df-4cda-ab7f-3bd7761edb48,runon.ventures,available,19.99,,67,4,6,name.com,,
00f45e19-7d8d-412a-8a23-d151c984ea64,traps.tools,available,17.99,,68,7,5,name.com,,
00f543c6-c531-4e56-921f-9a991ca4852f,isles.delivery,available,8.99,,52,7,5,name.com,,
00f594ad-0923-4e58-9294-ad93ddb76d93,tubes.faith,available,11.99,11.99,48,12,5,namesilo,,
00f5ad1a-90b0-4f85-8237-3972a0da01a7,poems.cleaning,available,80.99,,58,9,5,name.com,,
00f5ec68-b691-4cd3-9fb8-37d3c784c9f6,ponds.finance,available,15.99,,52,7,5,name.com,,
00f6279e-d6e0-4a97-a735-3c08072d578c,Nicki.kiwi,premium,,,66,10,5,,,
00f65495-d650-4bfb-a68f-711093174317,ladies.voting,available,1448,,80,17,6,namecheap,,
00f66ebc-3596-4936-9c4d-302d3dd95077,bangs.quest,available,1.99,,60,7,5,name.com,,
00f66fe0-b3d0-4326-9dbb-132d96598d11,dusts.gifts,available,9.99,,52,3,5,name.com,,
00f6965d-1d70-43fd-ad64-030584767ef2,peed.in,resell,,,54,4,4,united-domains AG,26/06/2015 22:39,26/06/2026 22:39
00f6b2a1-a682-477c-9a53-45b2cf826af9,abides.quest,available,1.99,,70,4,6,name.com,,
00f6bc00-c891-4083-acc0-6c2719039788,types.kids,available,9.99,,54,14,5,name.com,,
00f6bf22-0f31-4ae6-a36a-b2b246902add,indoor.cleaning,available,80.99,,72,15,6,name.com,,
00f6d35c-7e5e-43a1-b4c2-479d99ed495e,myGod.sucks,premium,,,74,9,6,,,
00f6f3ad-372d-4218-97d7-5e9ebb1c0ace,relics.hot,available,58.98,,52,7,6,namecheap,,
00f7176a-1d1d-4e65-937f-2fbe023c6fca,cycles.today,available,2.99,,52,13,6,name.com,,
00f7c3b0-5f4a-4a98-8564-d5d8ea2739b5,Ipop.bar,available,81.98,,76,9,5,namecheap,,
00f7c848-8541-4bad-98e1-9fbc932e825e,blogs.domains,premium,78.54,78.54,52,21,5,namesilo,,
00f7fb0f-c25c-402e-b3c5-98cdd3b5a6b9,taller.hiphop,available,23.99,23.99,54,10,6,namesilo,,
00f88262-571e-45b4-b5cc-eb67561a9f2a,fires.llc,available,19.99,,46,10,5,name.com,,
00f8c9ce-f573-4178-ab08-05b5d7607dae,knocks.community,available,14.99,,48,5,6,name.com,,
00f8df39-af43-4662-97d2-9b579e63691a,phases.rocks,available,12.99,,54,10,6,name.com,,
00f91179-7fea-4d9d-81a1-83afa187c930,twits.place,available,22.49,22.49,46,3,5,namesilo,,
00f913b6-dfdd-4065-9986-5e65fd112b3c,failed.esq,premium,111.25,,60,11,6,name.com,,
00f93b3c-892c-4e5d-ada0-bb976efc04cf,Ipop.biz,premium,70,25.2,76,9,5,namecheap,,
00f9478a-b15e-4f70-8be1-93bf377981ca,likes.news,premium,140,280,52,20,5,namecheap,,
00f96521-dc63-406b-bbc0-26639fe1781f,pins.marketing,available,9.99,,68,15,4,name.com,,
00f9abd7-5fb5-42a4-85ed-634ada019d56,purses.sale,premium,118.8,118.8,53,7,6,namesilo,,
00fa085c-8a05-4808-8bb9-83afbdb31b9e,Keith.car,available,2400,,66,25,5,namecheap,,
00fa62f8-1ef4-46fb-aa65-90e0de1542e6,vents.exposed,available,22.49,22.49,52,6,5,namesilo,,
00faaea1-3299-4cbc-904c-f3b1dbeae40e,rides.fail,available,14.99,,56,15,5,name.com,,
00fad184-2a9f-4bae-aaf8-620c2652e9a1,worlds.download,premium,437.5,,62,17,6,name.com,,
00faf6f3-0b81-42bb-8aa6-e1c38dc2ed15,shrugs.tax,available,14.99,,50,2,6,name.com,,
00faf8fc-dc51-4ca3-910e-3a618600e37f,Jews.juegos,available,478.98,,50,12,4,namecheap,,
00fb4f8a-2fdd-4373-adee-f1626b93e129,tells.house,available,27.99,,62,7,5,name.com,,
00fbf98e-7693-4d57-8617-24539d686d52,sums.live,available,3.99,,50,9,4,name.com,,
00fc3a08-84e5-4927-8627-28f6e370092b,horses.run,resell,,,56,14,6,Automattic Inc.,03/11/2022 03:40,03/11/2031 03:40
00fc83a0-f345-4c4d-8f20-ed24f123629d,picks.gives,available,5.99,,52,19,5,name.com,,
00fcb0ec-6dc7-4d63-b783-cb4b6b2dcdb1,moulds.shoes,available,39.99,,52,5,6,name.com,,
00fcbcbb-f022-471c-ace3-b687b2819138,tabs.space,premium,1750,7000,46,19,4,namecheap,,
00fd0ba8-b74f-4699-9c8d-356f869c95b1,wives.maison,available,19.99,,62,6,5,name.com,,
00fd27ad-89db-4a63-bb1e-0f6987632c37,ported.faith,available,16.98,,68,3,6,namecheap,,
00fed39b-eb55-4901-bfea-84353a33c88f,owns.car,available,2400,,56,8,4,namecheap,,
00fed548-2b78-485f-aae1-5ae5adea4cc5,crows.jewelry,available,19.99,,68,12,5,name.com,,
00ff2ad3-ddc7-482f-8f77-1b2d295b3449,traps.cool,available,9.99,,68,7,5,name.com,,
01002b09-0ad9-4bde-8539-2843af9fdc5c,comes.game,available,349.99,,70,8,5,name.com,,
010030ca-e627-4246-bcd4-6a5233655a4b,texted.science,available,16.98,,59,4,6,namecheap,,
0100326f-84ce-4cc6-bb3d-f54722792e8a,welds.promo,available,19.99,,59,4,5,name.com,,
010090a5-450e-4d14-971b-2234ab3b3820,tastes.hospital,available,57.99,57.99,52,6,6,namesilo,,
0100d374-4516-4a6f-bb57-f9d13b3731f7,isles.press,available,4.99,86.99,52,7,5,namesilo,,
0100e367-1567-48b1-bd68-c44007ed36b8,barup.repair,available,9.99,,82,2,6,name.com,,
0100f4ea-145a-40ff-b0c7-95f5eabccfa0,filed.to,resell,,,48,7,5,NAMECHEAP,20/12/2023 02:27,01/08/2026 00:00
0101593f-526b-4214-b604-c83ce8ec37ee,isles.car,available,1999.99,2199,52,7,5,namesilo,,
0101e8eb-f993-4ccd-bcfc-110be0aca507,wasnt.hamburg,available,59.99,,62,3,5,name.com,,
010213cf-2c84-4349-8d91-9632c6a89e7c,Trex.direct,resell,,,80,24,5,"GoDaddy.com, LLC",20/07/2025 15:08,20/07/2027 15:08
0102528a-d48f-458d-b231-cc994409d614,rides.cars,available,2950,,56,15,5,namecheap,,
0102dc52-e983-4ce4-a8dc-ce9a98c9eb88,risks.pics,available,1.99,,43,10,5,name.com,,
01033c3a-952c-4a6a-a9c8-bcf9ba5ed41f,wraps.club,resell,,,53,11,5,"Name.com, Inc.",09/06/2014 11:18,08/06/2026 23:59
0103d5c5-6bf9-4455-b12d-ed26f7121c78,phones.foundation,available,5.99,,76,19,6,name.com,,
0103dcbd-7311-4e8c-b5eb-2e1555a9c150,norms.dentist,available,76.99,,45,7,5,name.com,,
01040619-aadb-4e78-83a1-9145cbc0206d,yards.supply,available,30.99,,66,9,5,name.com,,
010451d4-f5b4-45cb-a110-aa43fdd3b5a2,trios.markets,available,9.99,,50,9,5,name.com,,
01045408-eda8-426f-96c3-5c887cfcaaae,towels.beer,available,43.98,,68,9,6,namecheap,,
0104d1bd-79a1-4111-bc67-616d039077b6,offof.forex,available,19.99,,50,1,6,name.com,,
0105127a-1281-4e0f-86e6-0240494291bf,ofan.church,available,11.99,,44,4,5,name.com,,
01052654-4ed7-47b3-8044-e201a9c04a63,motors.bargains,available,21.99,,50,18,6,name.com,,
010569fa-5523-4d18-9480-9c5dc2815e27,soups.fans,premium,116,116,56,6,5,namesilo,,
0105e0c5-41a4-4710-a577-7494a2ea164c,opens.review,available,11.99,11.99,60,11,5,namesilo,,
0105e7b1-feb3-4c88-9d00-0e3488ce0b0e,types.luxury,available,49.99,,54,14,5,name.com,,
0105eef5-7d6a-43dc-b6b6-38ef1db1e2d6,peas.poker,available,14.99,,51,10,4,name.com,,
0105efa6-fff8-4fdd-9eb7-6d15bfebbee9,etc.uno,premium,156.25,,58,34,3,name.com,,
01060842-f354-4d58-9b0d-acde930eedba,pours.exposed,available,25.99,,46,5,5,name.com,,
01069d15-fdd7-4678-aaa7-49b6e1744799,pans.coffee,available,23.99,,52,8,4,name.com,,
01069f12-8386-4341-9f8d-6a7e864831c0,houses.insure,available,9.99,,66,18,6,name.com,,
0106fe45-ffaa-4a59-bc5e-56b55d102dc4,fails.futbol,available,19.99,,46,7,5,name.com,,
01078bd4-998a-4a78-a2a7-f0634aa83fdf,paths.music,available,52.48,,53,13,5,namecheap,,
01079388-1412-4721-abb1-789389291dd4,locks.prof,premium,111.25,,66,14,5,name.com,,
010795d5-99ab-4fe2-ae1a-b4eb36af3b27,Fairs.xxx,available,154.98,,70,7,5,namecheap,,
01079795-258c-4776-ba96-53bf0a7ffe36,flips.pink,available,14.99,,52,12,5,name.com,,
0107e4df-9a0a-40a3-b2e6-1311f0212d64,finals.navy,available,41.99,41.99,80,7,6,namesilo,,
0108015b-4f00-4a8b-88f7-f5044582ae6e,oaks.energy,available,21.99,,53,16,4,name.com,,
010807bc-d771-4abc-84c1-f273bb117981,Keith.lighting,available,31.98,,66,25,5,namecheap,,
01082948-61bf-4585-9449-1488bc50ee49,warned.news,available,17.99,,54,4,6,name.com,,
01086610-7d5d-4b0e-abf2-91f86bdfbdba,smiled.nexus,available,15.98,,66,5,6,namecheap,,
01086cd2-dc36-4447-a2fa-ee9c8054f3f8,wheels.accountants,available,43.99,,76,20,6,name.com,,
0108946c-50d7-4352-9a05-372b0e7b111b,reads.football,available,19.99,,54,10,5,name.com,,
0108cfc7-8c45-4e62-b2e9-16cdd68da9f9,Xrays.reviews,available,77.98,,52,5,6,namecheap,,
0108f26a-4ce9-40f2-83c1-9c42b0390cb9,gaps.wedding,available,32.49,32.49,40,8,4,namesilo,,
0108fe75-193f-404c-a809-8be858213947,loops.gifts,available,9.99,,70,19,5,name.com,,
01096b4a-cd48-42ec-bca2-b4b264212153,shows.lifestyle,premium,980,1400,66,16,5,namecheap,,
010983c0-61ea-4a39-a68a-89ad34acad0d,males.domains,available,19.99,,58,9,5,name.com,,
0109bae7-712e-4eec-8b50-c20b621e1687,geeks.clothing,available,19.99,,54,21,5,name.com,,
0109d635-04c6-4aa1-a125-6b8623fe5327,events.talk,premium,625,,68,37,6,name.com,,
0109fa44-25c5-41c3-a7c7-a0e81c866444,fonts.asia,available,2.19,13.49,58,17,5,namesilo,,
010aeb76-badb-4ce7-9c88-1db2c78fd847,divas.travel,available,39.99,,62,10,5,name.com,,
010b00d4-4bd5-4662-b695-479979024843,disks.direct,available,19.99,,50,6,5,name.com,,
010b03c4-f0eb-4840-9561-c1e78e5d9b2a,foes.pictures,available,9.99,,46,6,4,name.com,,
010bc55b-2fa1-414c-a96f-731bdcc16f22,goape.rocks,available,12.99,,76,5,6,name.com,,
010beb76-b0b7-46e7-96af-4cae41e4d324,prints.immobilien,available,14.99,,54,18,6,name.com,,
010c786e-bfb0-4fa0-ae60-aa730f1fb091,ebooks.limo,available,19.99,,62,19,6,name.com,,
